0,None,0.824084204266,0.823493807963,0.822313944628,0.822312705601,0.822118333261,0.822116474721,0.819756593172,0.819559278143,0.819558968386,0.819558039116,0.819363357019,0.819166196869,0.818772496082,0.818378640416,0.818182254657,0.817986178655,0.817985249385,0.817788708748,0.81778855387,0.81778855387,0.817788398991,0.817592013233,0.817198467324,0.817002701079,0.816804611658,0.816607451508,0.816216383652,0.81621467999,0.816214370234,0.816214370234,0.816018139353,0.815821443838,0.815820204811,0.815427278416,0.815231047535,0.814836882113,0.814247569959,0.814247105323,0.814246950445,0.814246176053,0.814049945173,0.813852475266,0.813656244386,0.813460168384,0.813263163112,0.812870391594,0.812672457052,0.812082525385,0.811885055477,0.811492748595,0.811296362837,0.811295743323,0.811099667321,0.810901268144,0.810312265746,0.810115260474,0.809131318263,0.808938649585,0.80815124801,0.807949906144,0.806772985497,0.806181814803,0.806180575776,0.805788114015,0.805787959137,0.8055914185,0.805396891282,0.805195239659,0.80421098769,0.803228284505,0.802833654448,0.802637733324,0.802633706487,0.802442586592,0.799886938798,0.79988492538,0.799490759957,0.790437965022,0.776662774057,0.776662774057
21,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1],0.828217907655,0.827626736961,0.826840109778,0.826446099234,0.826052708203,0.825856012688,0.825855548053,0.825659317172,0.825658852537,0.825658852537,0.8254623119,0.825265306628,0.825265306628,0.82506892087,0.825068765991,0.825068146478,0.824871915597,0.824871760719,0.824871450962,0.824675220082,0.824084668901,0.823690813235,0.823690813235,0.822510640143,0.821134081293,0.820935836994,0.820935372359,0.820740070748,0.820739606113,0.820739606113,0.817789638018,0.817395782353,0.817199241716,0.816604663697,0.816215919017,0.815822373108,0.815428672321,0.81503435202,0.81405025493,0.813857276495,0.813659032196,0.813459703749,0.81345954887,0.813267035071,0.812673541201,0.812672147296,0.811493832744,0.811294968931,0.810902816928,0.810117738528,0.809917325932,0.809714590161,0.809128840209,0.808935397139,0.808739940651,0.80794835736,0.804018319012,0.80362415359,0.80342792271,0.803026787761,0.802633551609,0.802628440623,0.801649919153,0.800070005018,0.798889367291,0.797322772694,0.795357676081,0.795159586661,0.794175644449,0.793192166872,0.792995626235,0.792995471357,0.792798775841,0.792798775841,0.792798620963,0.792601770569,0.787863422068,0.76010813607,0.743389172144,0.743192011994,0.732767459437
22,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1],0.828217907655,0.826642949627,0.826445944355,0.826249558597,0.826249093962,0.826052553325,0.82605208869,0.825855857809,0.825659317172,0.825659007416,0.825658852537,0.825658852537,0.825658542781,0.825658387902,0.8254623119,0.825265926142,0.825265616385,0.825265306628,0.825264996871,0.825068146478,0.824871296084,0.824675065204,0.824478059932,0.82408575305,0.824084514023,0.824083739631,0.823690813235,0.8236903486,0.823493807963,0.823297267326,0.823100881568,0.823100726689,0.822903721417,0.821722773933,0.821525768661,0.821525768661,0.821131138604,0.819361033844,0.819164493207,0.817592477868,0.81739795065,0.817391445759,0.816013957638,0.814836572356,0.814640031719,0.814443491082,0.814442871569,0.812672302174,0.812475142023,0.811690218502,0.811294349418,0.808149234591,0.805974587559,0.805397201038,0.804202004745,0.804016770229,0.803419714157,0.803230917437,0.803026323126,0.802837681285,0.80282962761,0.802640676013,0.80243623658,0.802239541064,0.801074081416,0.799886474163,0.797126232057,0.796541101619,0.793387778239,0.792995006722,0.792994696965,0.792798156328,0.792798156328,0.792601305934,0.792404610419,0.792208069782,0.792207914904,0.776662774057,0.77627186108,0.760698532373,0.760501681979
23,[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1],0.828217907655,0.82782405199,0.827626891839,0.826839645143,0.826839645143,0.826643414262,0.826446254112,0.826446254112,0.826446099234,0.826445944355,0.826445789477,0.826249403718,0.826249403718,0.82624924884,0.82624924884,0.826052708203,0.825856322444,0.825855857809,0.825855548053,0.825855548053,0.825855548053,0.825855238296,0.825659317172,0.825659162294,0.825658852537,0.825462621657,0.825462002144,0.825461847265,0.825264996871,0.825068765991,0.825068611113,0.825068146478,0.824872070476,0.824871760719,0.824870986327,0.824282138808,0.82428105466,0.824084514023,0.821723548325,0.821133306901,0.818576110323,0.817983390845,0.817587986395,0.817395782353,0.812868687932,0.812868068419,0.812474987145,0.812081596114,0.807559457802,0.805987442463,0.805396891282,0.805003190494,0.804216253554,0.803814653971,0.803428232466,0.803026632883,0.80282962761,0.802247594739,0.802247439861,0.80205027971,0.80205027971,0.801059367972,0.796735473959,0.796141980089,0.795749518328,0.795159431782,0.793388397752,0.793191702237,0.792994851843,0.792798156328,0.792601305934,0.792404765297,0.792404765297,0.792404765297,0.792404610419,0.792404610419,0.792404610419,0.792404610419,0.792208069782,0.792207914904,0.79201106451
24,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1],0.828217907655,0.827430506081,0.827036495536,0.827036495536,0.826839800021,0.826839645143,0.826446718747,0.826249093962,0.826052863081,0.826052398446,0.825856167566,0.825855702931,0.825855702931,0.825659162294,0.825462466779,0.825462157022,0.825461847265,0.825461537508,0.825265461507,0.825265461507,0.825264996871,0.824872225354,0.824871605841,0.824870986327,0.824478524567,0.824478369688,0.824477750175,0.824084359144,0.823297267326,0.82290341166,0.822707025902,0.819164493207,0.81798571402,0.817983545723,0.817198157567,0.815230428022,0.813262853355,0.813262233842,0.812868842811,0.81247452251,0.812277981873,0.812081905871,0.811692541678,0.810900803509,0.810896157158,0.807755069169,0.807362297651,0.807168544825,0.806180885533,0.805200195766,0.805003190494,0.804410625894,0.804018938526,0.803812950309,0.803428077588,0.803230297924,0.803034531679,0.802837526407,0.802829317854,0.802632622338,0.801262878136,0.800462931414,0.799490914835,0.79909705917,0.798502326273,0.796732066635,0.795159586661,0.794962736267,0.79456903548,0.794372494843,0.793981736744,0.792798466085,0.792207605147,0.792011374267,0.792011219388,0.790045038627,0.779219660878,0.742798466085,0.733750162622,0.733554241499,0.732570454165
25,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1],0.828217907655,0.827430041445,0.827430041445,0.827036340658,0.826642949627,0.82624924884,0.826052708203,0.826052553325,0.826052243568,0.825856012688,0.825659317172,0.825659317172,0.825461692387,0.82526515175,0.824674910325,0.824477905053,0.82428105466,0.824084978658,0.823691432749,0.823100571811,0.821725251987,0.819166041991,0.818379724564,0.81700161693,0.815033732506,0.814640341476,0.814049480538,0.813853094779,0.813065693205,0.812869462324,0.812671837539,0.812475142023,0.812474987145,0.81089507301,0.809723882862,0.809723882862,0.809721869444,0.809527187347,0.809330336953,0.809137048762,0.80913348656,0.808739785772,0.80814938947,0.806968751742,0.80637835544,0.806184757491,0.805978769275,0.804019093404,0.80342792271,0.803426373926,0.803231846708,0.802443980498,0.802443980498,0.80243623658,0.802050124832,0.799688229864,0.79929607786,0.798710018152,0.798119466971,0.797525353587,0.797518848696,0.796538313808,0.796347813427,0.79555406184,0.794372339964,0.79397925869,0.792798156328,0.79279800145,0.792601770569,0.792601460813,0.792601460813,0.792601305934,0.792207760025,0.79024188902,0.79024188902,0.790045038627,0.789848188233,0.789848188233,0.789848188233,0.742798466085,0.73158682171
26,[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1],0.828217907655,0.827430041445,0.827233810565,0.827036805293,0.827036495536,0.826446099234,0.826249403718,0.826249403718,0.826249093962,0.826052398446,0.825855702931,0.825855393174,0.825659007416,0.825658697659,0.825658697659,0.825658542781,0.825462466779,0.8254623119,0.825462157022,0.825462157022,0.825265461507,0.825264996871,0.825264996871,0.825264687115,0.825069385505,0.82506892087,0.825068456234,0.825067991599,0.824872225354,0.824872225354,0.824871760719,0.824871450962,0.824871296084,0.824675684717,0.824674290812,0.824282138808,0.824281364416,0.824084668901,0.824084514023,0.823690968114,0.823493653085,0.823101501081,0.821721689785,0.821526233296,0.818969656232,0.818772805838,0.818772496082,0.817986798169,0.817591703476,0.815230737779,0.815033577628,0.81404932566,0.813460013505,0.813066777353,0.812671372904,0.812475296902,0.811098738051,0.810508496627,0.809718307241,0.809527497104,0.809326310116,0.806772211105,0.806575050955,0.806575050955,0.805787029867,0.805001796589,0.804806804736,0.804606547018,0.804018473891,0.803616409672,0.803034067044,0.802837681285,0.802829782489,0.802829472732,0.801054256987,0.800279865194,0.800278781045,0.798504959205,0.79476619563,0.793585248146,0.779418679569
27,[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1],0.828217907655,0.82703711505,0.826839954899,0.826643259384,0.826642794749,0.826446563869,0.826446099234,0.826249403718,0.826052708203,0.826052553325,0.826052243568,0.825856477323,0.825856167566,0.825856012688,0.825855548053,0.825659007416,0.825659007416,0.825659007416,0.825462157022,0.825461692387,0.825265616385,0.825265306628,0.825068611113,0.824872225354,0.824872070476,0.824674755447,0.824674600569,0.82447821481,0.82447821481,0.824478059932,0.82428198393,0.824281519295,0.8236903486,0.822116784477,0.82192024384,0.819363047263,0.817983700602,0.817197692932,0.816803992145,0.816608535656,0.81621467999,0.815820514568,0.815624438566,0.815622425147,0.814837036991,0.814444265474,0.813655934629,0.813460323262,0.813262543598,0.813262233842,0.813066622475,0.813065383448,0.812869772081,0.812869152568,0.812672302174,0.81247545178,0.812279530657,0.812083144898,0.812082680263,0.812081905871,0.811885829869,0.811689134354,0.81149228396,0.81149228396,0.810901423022,0.810705192142,0.810705192142,0.810703333602,0.810115415353,0.809917790567,0.809917480811,0.808145052875,0.807949751265,0.806772056227,0.806577683887,0.805787804259,0.805197717713,0.803822707645,0.803820074713,0.801256373244,0.8006755794
28,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1],0.828217907655,0.827233036173,0.827036340658,0.826839645143,0.826643259384,0.82644640899,0.82644640899,0.826249868353,0.826249093962,0.826248939083,0.826052243568,0.825856322444,0.825855702931,0.825855548053,0.825462002144,0.825265461507,0.82506892087,0.825068765991,0.825068456234,0.825068301356,0.825067836721,0.824871760719,0.824871760719,0.824675529839,0.824674755447,0.824674600569,0.824674135934,0.824477595297,0.824477595297,0.824281674173,0.824085288414,0.824084823779,0.823690503479,0.823297731961,0.823100416933,0.822708884442,0.822510330387,0.817592168111,0.816608225899,0.816017210083,0.81503342275,0.814640651233,0.814441322785,0.813262698477,0.812475296902,0.811689908746,0.810902042536,0.810311801111,0.810311336476,0.809524864172,0.809524709293,0.809326464994,0.808934467869,0.808934312991,0.808737307719,0.808342987418,0.807555585843,0.80716142042,0.807155380164,0.806574741198,0.805200040888,0.804609489707,0.804412484435,0.804012123878,0.803815273484,0.803622914563,0.80322874914,0.803033292652,0.799488127025,0.799094581116,0.798316317364,0.798119466971,0.793979103812,0.774694734755,0.734537099562,0.734340558925,0.73414386341,0.734143398775,0.733948097164,0.733947787408,0.732373603772
29,[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1],0.828217907655,0.826643104506,0.826642020357,0.82624924884,0.826052708203,0.825856012688,0.825855857809,0.825855548053,0.825462931414,0.825462157022,0.825461847265,0.825265461507,0.82526515175,0.825264996871,0.824675065204,0.824675065204,0.823887818507,0.822905425079,0.822706716145,0.819166971261,0.817984320115,0.81778948314,0.816605902724,0.815426039389,0.815032338601,0.814640960989,0.814050564686,0.813064918813,0.812868378176,0.811885520113,0.809720630417,0.808540147568,0.808539528055,0.808539373176,0.808342522783,0.808146137024,0.807755998439,0.807752745993,0.807752591115,0.807557599262,0.8075558956,0.8075558956,0.807555585843,0.807359354963,0.807359200084,0.807164672866,0.807162349691,0.806965654175,0.806965654175,0.806768803782,0.806575050955,0.806572108266,0.806177478209,0.805980937572,0.804800299845,0.804212226717,0.804015376323,0.802437475607,0.80224558132,0.802240625213,0.802043929698,0.80165115818,0.801650693545,0.761288309162,0.735324810894,0.734930800349,0.734930645471,0.734734259712,0.734734104834,0.734733949956,0.734537564197,0.734144482923,0.734144018288,0.733947322773,0.733553621985,0.733357236227,0.733357081348,0.733357081348,0.733160540711,0.733160230955,0.71624302273
30,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],0.828217907655,0.827430351202,0.826839954899,0.826445944355,0.826249403718,0.82624924884,0.826249093962,0.825855857809,0.825855857809,0.825855702931,0.825855393174,0.825658852537,0.825265616385,0.825069075748,0.825068765991,0.825068301356,0.824674910325,0.824674910325,0.824480383107,0.824478679445,0.824281829051,0.824281674173,0.823494582355,0.823493962842,0.823297422205,0.823297422205,0.823100571811,0.822903876296,0.822709968591,0.822709194199,0.822510485265,0.821529021107,0.821331706078,0.821330002416,0.820739296357,0.818773115595,0.818771102176,0.818576729836,0.818576574958,0.818377246511,0.817395472596,0.815819585298,0.815623509296,0.814837966261,0.813852165509,0.813656244386,0.813655934629,0.811294349418,0.810310716963,0.810114176326,0.809916861297,0.808735758935,0.80853999269,0.808342522783,0.808146601659,0.808145827267,0.807952384197,0.807752900872,0.807557599262,0.807359664719,0.807359509841,0.807358425692,0.805979388788,0.805786255475,0.805785945718,0.805392864444,0.805199421374,0.804409231989,0.804212226717,0.804209748663,0.804015531202,0.802636958932,0.802636958932,0.799881982691,0.796732376392,0.796141515454,0.795747659788,0.79004287033,0.789650253691,0.775288538382,0.735520886895
31,[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1],0.828217907655,0.827036805293,0.826445789477,0.82624924884,0.826052863081,0.825855702931,0.825462157022,0.82526515175,0.825067991599,0.824872225354,0.824871760719,0.824085288414,0.823296802691,0.822904495809,0.818379414808,0.817592477868,0.815427123537,0.815229498752,0.814441477663,0.812279530657,0.812081750993,0.810900958387,0.810310562085,0.810113866569,0.809523625145,0.809523470266,0.809327394265,0.809327239386,0.809326774751,0.809326619873,0.80913255729,0.809130543871,0.808934003234,0.808933693477,0.80893338372,0.80893338372,0.80893338372,0.808737462597,0.80873715284,0.80873715284,0.808736843083,0.808736533327,0.808736533327,0.808736068692,0.808540302446,0.808540147568,0.808540147568,0.808539837811,0.808539528055,0.808539218298,0.808345775228,0.808146291902,0.807949596387,0.807949441509,0.807753365507,0.807752900872,0.807358890328,0.806572882658,0.804214085257,0.80342312148,0.803227200357,0.802833344691,0.802833034934,0.801062620418,0.800866079781,0.800668919631,0.800078523328,0.800078523328,0.798701809599,0.795747814666,0.793791081485,0.793587881078,0.792208069782,0.788666466357,0.735914742561,0.734734724347,0.733750627257,0.733750162622,0.733160850468,0.732766530167,0.732374068407
